 title = "traektorie"
 variables = "x", "y", "consetr", 
ZONE T="area1", I=402, F=POINT
   -0.35200E+01     0.12473E-02     0.10000E+01
   -0.35100E+01     0.12468E-02     0.10000E+01
   -0.35000E+01     0.12464E-02     0.10000E+01
   -0.34900E+01     0.12460E-02     0.10000E+01
   -0.34800E+01     0.12456E-02     0.10000E+01
   -0.34700E+01     0.12452E-02     0.10000E+01
   -0.34600E+01     0.12448E-02     0.10001E+01
   -0.34500E+01     0.12444E-02     0.10001E+01
   -0.34400E+01     0.12440E-02     0.10001E+01
   -0.34300E+01     0.12436E-02     0.10001E+01
   -0.34200E+01     0.12432E-02     0.10001E+01
   -0.34100E+01     0.12429E-02     0.10001E+01
   -0.34000E+01     0.12425E-02     0.10001E+01
   -0.33900E+01     0.12421E-02     0.10001E+01
   -0.33800E+01     0.12418E-02     0.10001E+01
   -0.33700E+01     0.12414E-02     0.10001E+01
   -0.33600E+01     0.12410E-02     0.10001E+01
   -0.33500E+01     0.12407E-02     0.10001E+01
   -0.33400E+01     0.12404E-02     0.10001E+01
   -0.33300E+01     0.12400E-02     0.10001E+01
   -0.33200E+01     0.12397E-02     0.10001E+01
   -0.33100E+01     0.12393E-02     0.10001E+01
   -0.33000E+01     0.12390E-02     0.10001E+01
   -0.32900E+01     0.12387E-02     0.10001E+01
   -0.32800E+01     0.12384E-02     0.10001E+01
   -0.32700E+01     0.12381E-02     0.10001E+01
   -0.32600E+01     0.12378E-02     0.10001E+01
   -0.32500E+01     0.12375E-02     0.10001E+01
   -0.32400E+01     0.12372E-02     0.10001E+01
   -0.32300E+01     0.12369E-02     0.10001E+01
   -0.32200E+01     0.12366E-02     0.10001E+01
   -0.32100E+01     0.12363E-02     0.10001E+01
   -0.32000E+01     0.12360E-02     0.10001E+01
   -0.31900E+01     0.12358E-02     0.10001E+01
   -0.31800E+01     0.12355E-02     0.10001E+01
   -0.31700E+01     0.12352E-02     0.10002E+01
   -0.31600E+01     0.12350E-02     0.10002E+01
   -0.31500E+01     0.12347E-02     0.10002E+01
   -0.31400E+01     0.12345E-02     0.10002E+01
   -0.31300E+01     0.12342E-02     0.10002E+01
   -0.31200E+01     0.12340E-02     0.10002E+01
   -0.31100E+01     0.12338E-02     0.10002E+01
   -0.31000E+01     0.12336E-02     0.10002E+01
   -0.30900E+01     0.12333E-02     0.10002E+01
   -0.30800E+01     0.12331E-02     0.10002E+01
   -0.30700E+01     0.12329E-02     0.10002E+01
   -0.30600E+01     0.12327E-02     0.10002E+01
   -0.30500E+01     0.12325E-02     0.10002E+01
   -0.30400E+01     0.12323E-02     0.10002E+01
   -0.30300E+01     0.12321E-02     0.10003E+01
   -0.30200E+01     0.12320E-02     0.10003E+01
   -0.30100E+01     0.12318E-02     0.10003E+01
   -0.30000E+01     0.12316E-02     0.10003E+01
   -0.29900E+01     0.12315E-02     0.10003E+01
   -0.29800E+01     0.12313E-02     0.10003E+01
   -0.29700E+01     0.12311E-02     0.10003E+01
   -0.29600E+01     0.12310E-02     0.10003E+01
   -0.29500E+01     0.12309E-02     0.10003E+01
   -0.29400E+01     0.12307E-02     0.10003E+01
   -0.29300E+01     0.12306E-02     0.10003E+01
   -0.29200E+01     0.12305E-02     0.10004E+01
   -0.29100E+01     0.12303E-02     0.10004E+01
   -0.29000E+01     0.12302E-02     0.10004E+01
   -0.28900E+01     0.12301E-02     0.10004E+01
   -0.28800E+01     0.12300E-02     0.10004E+01
   -0.28700E+01     0.12299E-02     0.10004E+01
   -0.28600E+01     0.12298E-02     0.10004E+01
   -0.28500E+01     0.12298E-02     0.10004E+01
   -0.28400E+01     0.12297E-02     0.10005E+01
   -0.28300E+01     0.12296E-02     0.10005E+01
   -0.28200E+01     0.12296E-02     0.10005E+01
   -0.28100E+01     0.12295E-02     0.10005E+01
   -0.28000E+01     0.12295E-02     0.10005E+01
   -0.27900E+01     0.12294E-02     0.10005E+01
   -0.27800E+01     0.12294E-02     0.10005E+01
   -0.27700E+01     0.12293E-02     0.10006E+01
   -0.27600E+01     0.12293E-02     0.10006E+01
   -0.27500E+01     0.12293E-02     0.10006E+01
   -0.27400E+01     0.12293E-02     0.10006E+01
   -0.27300E+01     0.12293E-02     0.10006E+01
   -0.27200E+01     0.12293E-02     0.10006E+01
   -0.27100E+01     0.12293E-02     0.10007E+01
   -0.27000E+01     0.12293E-02     0.10007E+01
   -0.26900E+01     0.12293E-02     0.10007E+01
   -0.26800E+01     0.12293E-02     0.10007E+01
   -0.26700E+01     0.12294E-02     0.10007E+01
   -0.26600E+01     0.12294E-02     0.10008E+01
   -0.26500E+01     0.12295E-02     0.10008E+01
   -0.26400E+01     0.12295E-02     0.10008E+01
   -0.26300E+01     0.12296E-02     0.10008E+01
   -0.26200E+01     0.12296E-02     0.10009E+01
   -0.26100E+01     0.12297E-02     0.10009E+01
   -0.26000E+01     0.12298E-02     0.10009E+01
   -0.25900E+01     0.12299E-02     0.10009E+01
   -0.25800E+01     0.12300E-02     0.10009E+01
   -0.25700E+01     0.12301E-02     0.10010E+01
   -0.25600E+01     0.12302E-02     0.10010E+01
   -0.25500E+01     0.12303E-02     0.10010E+01
   -0.25400E+01     0.12304E-02     0.10011E+01
   -0.25300E+01     0.12305E-02     0.10011E+01
   -0.25200E+01     0.12307E-02     0.10011E+01
   -0.25100E+01     0.12308E-02     0.10011E+01
   -0.25000E+01     0.12310E-02     0.10012E+01
   -0.24900E+01     0.12311E-02     0.10012E+01
   -0.24800E+01     0.12313E-02     0.10012E+01
   -0.24700E+01     0.12315E-02     0.10013E+01
   -0.24600E+01     0.12317E-02     0.10013E+01
   -0.24500E+01     0.12318E-02     0.10013E+01
   -0.24400E+01     0.12320E-02     0.10014E+01
   -0.24300E+01     0.12322E-02     0.10014E+01
   -0.24200E+01     0.12325E-02     0.10014E+01
   -0.24100E+01     0.12327E-02     0.10015E+01
   -0.24000E+01     0.12329E-02     0.10015E+01
   -0.23900E+01     0.12331E-02     0.10015E+01
   -0.23800E+01     0.12334E-02     0.10016E+01
   -0.23700E+01     0.12336E-02     0.10016E+01
   -0.23600E+01     0.12339E-02     0.10017E+01
   -0.23500E+01     0.12342E-02     0.10017E+01
   -0.23400E+01     0.12344E-02     0.10018E+01
   -0.23300E+01     0.12347E-02     0.10018E+01
   -0.23200E+01     0.12350E-02     0.10018E+01
   -0.23100E+01     0.12353E-02     0.10019E+01
   -0.23000E+01     0.12356E-02     0.10019E+01
   -0.22900E+01     0.12359E-02     0.10020E+01
   -0.22800E+01     0.12362E-02     0.10020E+01
   -0.22700E+01     0.12366E-02     0.10021E+01
   -0.22600E+01     0.12369E-02     0.10021E+01
   -0.22500E+01     0.12373E-02     0.10022E+01
   -0.22400E+01     0.12376E-02     0.10022E+01
   -0.22300E+01     0.12380E-02     0.10023E+01
   -0.22200E+01     0.12383E-02     0.10023E+01
   -0.22100E+01     0.12387E-02     0.10024E+01
   -0.22000E+01     0.12391E-02     0.10024E+01
   -0.21900E+01     0.12395E-02     0.10025E+01
   -0.21800E+01     0.12399E-02     0.10026E+01
   -0.21700E+01     0.12403E-02     0.10026E+01
   -0.21600E+01     0.12408E-02     0.10027E+01
   -0.21500E+01     0.12412E-02     0.10027E+01
   -0.21400E+01     0.12416E-02     0.10028E+01
   -0.21300E+01     0.12421E-02     0.10029E+01
   -0.21200E+01     0.12426E-02     0.10029E+01
   -0.21100E+01     0.12430E-02     0.10030E+01
   -0.21000E+01     0.12435E-02     0.10031E+01
   -0.20900E+01     0.12440E-02     0.10031E+01
   -0.20800E+01     0.12445E-02     0.10032E+01
   -0.20700E+01     0.12450E-02     0.10033E+01
   -0.20600E+01     0.12455E-02     0.10034E+01
   -0.20500E+01     0.12460E-02     0.10034E+01
   -0.20400E+01     0.12466E-02     0.10035E+01
   -0.20300E+01     0.12471E-02     0.10036E+01
   -0.20200E+01     0.12477E-02     0.10037E+01
   -0.20100E+01     0.12482E-02     0.10038E+01
   -0.20000E+01     0.12488E-02     0.10038E+01
   -0.19900E+01     0.12494E-02     0.10039E+01
   -0.19800E+01     0.12500E-02     0.10040E+01
   -0.19700E+01     0.12506E-02     0.10041E+01
   -0.19600E+01     0.12512E-02     0.10042E+01
   -0.19500E+01     0.12518E-02     0.10043E+01
   -0.19400E+01     0.12525E-02     0.10044E+01
   -0.19300E+01     0.12531E-02     0.10045E+01
   -0.19200E+01     0.12537E-02     0.10046E+01
   -0.19100E+01     0.12544E-02     0.10047E+01
   -0.19000E+01     0.12551E-02     0.10048E+01
   -0.18900E+01     0.12558E-02     0.10049E+01
   -0.18800E+01     0.12565E-02     0.10050E+01
   -0.18700E+01     0.12572E-02     0.10051E+01
   -0.18600E+01     0.12579E-02     0.10052E+01
   -0.18500E+01     0.12586E-02     0.10053E+01
   -0.18400E+01     0.12593E-02     0.10054E+01
   -0.18300E+01     0.12601E-02     0.10055E+01
   -0.18200E+01     0.12608E-02     0.10057E+01
   -0.18100E+01     0.12616E-02     0.10058E+01
   -0.18000E+01     0.12624E-02     0.10059E+01
   -0.17900E+01     0.12632E-02     0.10060E+01
   -0.17800E+01     0.12640E-02     0.10061E+01
   -0.17700E+01     0.12648E-02     0.10063E+01
   -0.17600E+01     0.12656E-02     0.10064E+01
   -0.17500E+01     0.12664E-02     0.10065E+01
   -0.17400E+01     0.12673E-02     0.10067E+01
   -0.17300E+01     0.12681E-02     0.10068E+01
   -0.17200E+01     0.12690E-02     0.10069E+01
   -0.17100E+01     0.12699E-02     0.10071E+01
   -0.17000E+01     0.12708E-02     0.10072E+01
   -0.16900E+01     0.12717E-02     0.10074E+01
   -0.16800E+01     0.12726E-02     0.10075E+01
   -0.16700E+01     0.12735E-02     0.10077E+01
   -0.16600E+01     0.12744E-02     0.10078E+01
   -0.16500E+01     0.12754E-02     0.10080E+01
   -0.16400E+01     0.12763E-02     0.10082E+01
   -0.16300E+01     0.12773E-02     0.10083E+01
   -0.16200E+01     0.12783E-02     0.10085E+01
   -0.16100E+01     0.12793E-02     0.10087E+01
   -0.16000E+01     0.12803E-02     0.10088E+01
   -0.15900E+01     0.12813E-02     0.10090E+01
   -0.15800E+01     0.12823E-02     0.10092E+01
   -0.15700E+01     0.12834E-02     0.10094E+01
   -0.15600E+01     0.12844E-02     0.10096E+01
   -0.15500E+01     0.12855E-02     0.10097E+01
   -0.15400E+01     0.12866E-02     0.10099E+01
   -0.15300E+01     0.12876E-02     0.10101E+01
   -0.15200E+01     0.12887E-02     0.10103E+01
   -0.15100E+01     0.12898E-02     0.10105E+01
   -0.15000E+01     0.12910E-02     0.10107E+01
   -0.14900E+01     0.12921E-02     0.10109E+01
   -0.14800E+01     0.12932E-02     0.10112E+01
   -0.14700E+01     0.12944E-02     0.10114E+01
   -0.14600E+01     0.12956E-02     0.10116E+01
   -0.14500E+01     0.12968E-02     0.10118E+01
   -0.14400E+01     0.12980E-02     0.10120E+01
   -0.14300E+01     0.12992E-02     0.10123E+01
   -0.14200E+01     0.13004E-02     0.10125E+01
   -0.14100E+01     0.13016E-02     0.10127E+01
   -0.14000E+01     0.13029E-02     0.10130E+01
   -0.13900E+01     0.13041E-02     0.10132E+01
   -0.13800E+01     0.13054E-02     0.10135E+01
   -0.13700E+01     0.13067E-02     0.10137E+01
   -0.13600E+01     0.13079E-02     0.10140E+01
   -0.13500E+01     0.13092E-02     0.10143E+01
   -0.13400E+01     0.13106E-02     0.10145E+01
   -0.13300E+01     0.13119E-02     0.10148E+01
   -0.13200E+01     0.13132E-02     0.10151E+01
   -0.13100E+01     0.13146E-02     0.10154E+01
   -0.13000E+01     0.13159E-02     0.10156E+01
   -0.12900E+01     0.13173E-02     0.10159E+01
   -0.12800E+01     0.13187E-02     0.10162E+01
   -0.12700E+01     0.13201E-02     0.10165E+01
   -0.12600E+01     0.13215E-02     0.10168E+01
   -0.12500E+01     0.13229E-02     0.10171E+01
   -0.12400E+01     0.13243E-02     0.10174E+01
   -0.12300E+01     0.13257E-02     0.10178E+01
   -0.12200E+01     0.13272E-02     0.10181E+01
   -0.12100E+01     0.13286E-02     0.10184E+01
   -0.12000E+01     0.13301E-02     0.10187E+01
   -0.11900E+01     0.13316E-02     0.10191E+01
   -0.11800E+01     0.13331E-02     0.10194E+01
   -0.11700E+01     0.13346E-02     0.10198E+01
   -0.11600E+01     0.13361E-02     0.10201E+01
   -0.11500E+01     0.13376E-02     0.10205E+01
   -0.11400E+01     0.13391E-02     0.10209E+01
   -0.11300E+01     0.13406E-02     0.10212E+01
   -0.11200E+01     0.13422E-02     0.10216E+01
   -0.11100E+01     0.13437E-02     0.10220E+01
   -0.11000E+01     0.13453E-02     0.10224E+01
   -0.10900E+01     0.13468E-02     0.10227E+01
   -0.10800E+01     0.13484E-02     0.10231E+01
   -0.10700E+01     0.13499E-02     0.10235E+01
   -0.10600E+01     0.13515E-02     0.10240E+01
   -0.10500E+01     0.13531E-02     0.10244E+01
   -0.10400E+01     0.13547E-02     0.10248E+01
   -0.10300E+01     0.13562E-02     0.10252E+01
   -0.10200E+01     0.13578E-02     0.10256E+01
   -0.10100E+01     0.13594E-02     0.10261E+01
   -0.10000E+01     0.13610E-02     0.10265E+01
   -0.99000E+00     0.13626E-02     0.10270E+01
ZONE T="area14", I=402, F=POINT
   -0.50000E+01     0.17082E-02     0.10000E+01
   -0.49900E+01     0.17080E-02     0.10000E+01
   -0.49800E+01     0.17075E-02     0.10000E+01
   -0.49700E+01     0.17067E-02     0.10000E+01
   -0.49600E+01     0.17059E-02     0.10000E+01
   -0.49500E+01     0.17051E-02     0.10000E+01
   -0.49400E+01     0.17043E-02     0.10000E+01
   -0.49300E+01     0.17034E-02     0.10000E+01
   -0.49200E+01     0.17026E-02     0.10000E+01
   -0.49100E+01     0.17018E-02     0.10000E+01
   -0.49000E+01     0.17010E-02     0.10000E+01
   -0.48900E+01     0.17001E-02     0.10000E+01
   -0.48800E+01     0.16993E-02     0.10000E+01
   -0.48700E+01     0.16985E-02     0.10000E+01
   -0.48600E+01     0.16977E-02     0.10000E+01
   -0.48500E+01     0.16968E-02     0.10000E+01
   -0.48400E+01     0.16960E-02     0.10000E+01
   -0.48300E+01     0.16952E-02     0.10000E+01
   -0.48200E+01     0.16944E-02     0.10000E+01
   -0.48100E+01     0.16936E-02     0.10000E+01
   -0.48000E+01     0.16927E-02     0.10000E+01
   -0.47900E+01     0.16919E-02     0.10000E+01
   -0.47800E+01     0.16911E-02     0.10000E+01
   -0.47700E+01     0.16903E-02     0.10000E+01
   -0.47600E+01     0.16895E-02     0.10000E+01
   -0.47500E+01     0.16887E-02     0.10000E+01
   -0.47400E+01     0.16879E-02     0.10000E+01
   -0.47300E+01     0.16871E-02     0.10000E+01
   -0.47200E+01     0.16863E-02     0.10000E+01
   -0.47100E+01     0.16855E-02     0.10000E+01
   -0.47000E+01     0.16847E-02     0.10000E+01
   -0.46900E+01     0.16839E-02     0.10000E+01
   -0.46800E+01     0.16831E-02     0.10000E+01
   -0.46700E+01     0.16823E-02     0.10000E+01
   -0.46600E+01     0.16815E-02     0.10000E+01
   -0.46500E+01     0.16808E-02     0.10000E+01
   -0.46400E+01     0.16800E-02     0.10000E+01
   -0.46300E+01     0.16792E-02     0.10000E+01
   -0.46200E+01     0.16784E-02     0.10000E+01
   -0.46100E+01     0.16776E-02     0.10000E+01
   -0.46000E+01     0.16769E-02     0.10000E+01
   -0.45900E+01     0.16761E-02     0.10000E+01
   -0.45800E+01     0.16753E-02     0.10000E+01
   -0.45700E+01     0.16746E-02     0.10000E+01
   -0.45600E+01     0.16738E-02     0.10000E+01
   -0.45500E+01     0.16730E-02     0.10000E+01
   -0.45400E+01     0.16723E-02     0.10000E+01
   -0.45300E+01     0.16715E-02     0.10000E+01
   -0.45200E+01     0.16708E-02     0.10000E+01
   -0.45100E+01     0.16700E-02     0.10000E+01
   -0.45000E+01     0.16693E-02     0.10000E+01
   -0.44900E+01     0.16685E-02     0.10000E+01
   -0.44800E+01     0.16678E-02     0.10000E+01
   -0.44700E+01     0.16670E-02     0.10000E+01
   -0.44600E+01     0.16663E-02     0.10000E+01
   -0.44500E+01     0.16656E-02     0.10000E+01
   -0.44400E+01     0.16648E-02     0.10000E+01
   -0.44300E+01     0.16641E-02     0.10000E+01
   -0.44200E+01     0.16634E-02     0.10000E+01
   -0.44100E+01     0.16627E-02     0.10000E+01
   -0.44000E+01     0.16619E-02     0.10000E+01
   -0.43900E+01     0.16612E-02     0.10000E+01
   -0.43800E+01     0.16605E-02     0.10000E+01
   -0.43700E+01     0.16598E-02     0.10000E+01
   -0.43600E+01     0.16591E-02     0.10000E+01
   -0.43500E+01     0.16584E-02     0.10000E+01
   -0.43400E+01     0.16577E-02     0.10000E+01
   -0.43300E+01     0.16570E-02     0.10000E+01
   -0.43200E+01     0.16563E-02     0.10000E+01
   -0.43100E+01     0.16556E-02     0.10000E+01
   -0.43000E+01     0.16549E-02     0.10000E+01
   -0.42900E+01     0.16542E-02     0.10000E+01
   -0.42800E+01     0.16535E-02     0.10000E+01
   -0.42700E+01     0.16529E-02     0.10000E+01
   -0.42600E+01     0.16522E-02     0.10000E+01
   -0.42500E+01     0.16515E-02     0.10000E+01
   -0.42400E+01     0.16509E-02     0.10000E+01
   -0.42300E+01     0.16502E-02     0.10000E+01
   -0.42200E+01     0.16495E-02     0.10000E+01
   -0.42100E+01     0.16489E-02     0.10000E+01
   -0.42000E+01     0.16482E-02     0.10000E+01
   -0.41900E+01     0.16476E-02     0.10000E+01
   -0.41800E+01     0.16469E-02     0.10000E+01
   -0.41700E+01     0.16463E-02     0.10000E+01
   -0.41600E+01     0.16456E-02     0.10000E+01
   -0.41500E+01     0.16450E-02     0.10000E+01
   -0.41400E+01     0.16444E-02     0.10000E+01
   -0.41300E+01     0.16437E-02     0.10000E+01
   -0.41200E+01     0.16431E-02     0.10000E+01
   -0.41100E+01     0.16425E-02     0.10000E+01
   -0.41000E+01     0.16419E-02     0.10000E+01
   -0.40900E+01     0.16413E-02     0.10000E+01
   -0.40800E+01     0.16406E-02     0.10000E+01
   -0.40700E+01     0.16400E-02     0.10000E+01
   -0.40600E+01     0.16394E-02     0.10000E+01
   -0.40500E+01     0.16388E-02     0.10000E+01
   -0.40400E+01     0.16382E-02     0.10000E+01
   -0.40300E+01     0.16376E-02     0.10000E+01
   -0.40200E+01     0.16371E-02     0.10000E+01
   -0.40100E+01     0.16365E-02     0.10000E+01
   -0.40000E+01     0.16359E-02     0.10000E+01
   -0.39900E+01     0.16353E-02     0.10000E+01
   -0.39800E+01     0.16347E-02     0.10000E+01
   -0.39700E+01     0.16342E-02     0.10000E+01
   -0.39600E+01     0.16336E-02     0.10000E+01
   -0.39500E+01     0.16331E-02     0.10000E+01
   -0.39400E+01     0.16325E-02     0.10000E+01
   -0.39300E+01     0.16320E-02     0.10000E+01
   -0.39200E+01     0.16314E-02     0.10000E+01
   -0.39100E+01     0.16309E-02     0.10000E+01
   -0.39000E+01     0.16303E-02     0.10000E+01
   -0.38900E+01     0.16298E-02     0.10000E+01
   -0.38800E+01     0.16293E-02     0.10000E+01
   -0.38700E+01     0.16287E-02     0.10000E+01
   -0.38600E+01     0.16282E-02     0.10000E+01
   -0.38500E+01     0.16277E-02     0.10000E+01
   -0.38400E+01     0.16272E-02     0.10000E+01
   -0.38300E+01     0.16267E-02     0.10000E+01
   -0.38200E+01     0.16262E-02     0.10000E+01
   -0.38100E+01     0.16257E-02     0.10000E+01
   -0.38000E+01     0.16252E-02     0.10000E+01
   -0.37900E+01     0.16247E-02     0.10000E+01
   -0.37800E+01     0.16242E-02     0.10000E+01
   -0.37700E+01     0.16237E-02     0.10000E+01
   -0.37600E+01     0.16233E-02     0.10000E+01
   -0.37500E+01     0.16228E-02     0.10000E+01
   -0.37400E+01     0.16223E-02     0.10000E+01
   -0.37300E+01     0.16219E-02     0.10000E+01
   -0.37200E+01     0.16214E-02     0.10000E+01
   -0.37100E+01     0.16210E-02     0.10000E+01
   -0.37000E+01     0.16205E-02     0.10000E+01
   -0.36900E+01     0.16201E-02     0.10000E+01
   -0.36800E+01     0.16196E-02     0.10000E+01
   -0.36700E+01     0.16192E-02     0.10000E+01
   -0.36600E+01     0.16188E-02     0.10000E+01
   -0.36500E+01     0.16184E-02     0.10000E+01
   -0.36400E+01     0.16179E-02     0.10000E+01
   -0.36300E+01     0.16175E-02     0.10000E+01
   -0.36200E+01     0.16171E-02     0.10000E+01
   -0.36100E+01     0.16167E-02     0.10000E+01
   -0.36000E+01     0.16163E-02     0.10000E+01
   -0.35900E+01     0.16159E-02     0.10000E+01
   -0.35800E+01     0.16155E-02     0.10000E+01
   -0.35700E+01     0.16152E-02     0.10000E+01
   -0.35600E+01     0.16148E-02     0.10000E+01
   -0.35500E+01     0.16144E-02     0.10000E+01
   -0.35400E+01     0.16140E-02     0.10000E+01
   -0.35300E+01     0.16137E-02     0.10000E+01
